frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
3709,1650794398997,419.417335,0,0.000024588967789895833,3.2293392848714575e-8,0.0000011537782711457112,0.000012523855730250943,0.9996286034584045,0.0002942321007139981,0.00003859390926663764,0
3709,1650794398997,419.417335,1,0.01906697079539299,0.003833726979792118,6.48666912184126e-7,0.008594057522714138,0.2698057293891907,0.6915256977081299,0.007173291873186827,0
3710,1650794399173,419.59007,0,0.000008907061783247627,1.0281150236712833e-10,1.5803128405877942e-7,0.000003499276999718859,0.9999166131019592,0.0000537708037882112,0.000017278671293752268,0
3710,1650794399173,419.59007,1,0.0008823196403682232,0.0003991959965787828,6.677340138594445e-7,0.00032530497992411256,0.04593581706285477,0.9399986267089844,0.012458049692213535,0
3711,1650794399351,419.764033,0,0.00002086567837977782,4.743027637310604e-10,0.000002542865331633948,0.000008659438208269421,0.9997163414955139,0.00014097878010943532,0.00011051868204958737,0
3711,1650794399351,419.764033,1,0.016722576692700386,0.004389059264212847,0.0000012981298596059787,0.006363188847899437,0.08089780062437057,0.8898749947547913,0.001751142437569797,0
3712,1650794399523,419.942165,0,0.00001934836654982064,2.2403967570028271e-10,0.000005363625859899912,9.729786825118936e-7,0.9996110200881958,0.000351595226675272,0.000011710653780028224,0
3712,1650794399523,419.942165,1,0.009437654167413712,0.0007064920500852168,6.29703720278485e-7,0.0014173320960253477,0.12830156087875366,0.858928918838501,0.0012074147816747427,0
3713,1650794399704,420.12121,0,0.0000076680225902237,1.6129202140557908e-10,7.38941650979541e-7,0.000001656296603869123,0.9998049736022949,0.0001821651530917734,0.000002727142373259994,0
3713,1650794399704,420.12121,1,0.012363351881504059,0.0007524230750277638,0.000002917463234552997,0.0027263632509857416,0.2615114450454712,0.7188811898231506,0.003762276843190193,0
3714,1650794399887,420.299173,0,0.000017078280507121235,4.0291722736007785e-10,0.0000013466840300679905,0.0000035729051433008863,0.9998378753662109,0.00013353090616874397,0.000006489259249065071,0
3714,1650794399887,420.299173,1,0.010474160313606262,0.0003530167741701007,0.0000012433910114850732,0.0023324850481003523,0.4651743173599243,0.5174317359924316,0.004233015701174736,0
3715,1650794400094,420.510562,0,0.000052308252634247765,1.2769413304525301e-9,3.3511318520140776e-7,0.0000037402674024633598,0.9998092651367188,0.00013223841961007565,0.0000018724889514487586,0
3715,1650794400094,420.510562,1,0.002498757792636752,0.0008043249254114926,2.891623864798021e-7,0.0029409537091851234,0.12444239854812622,0.8639320135116577,0.005381423514336348,0
3716,1650794400253,420.666885,0,0.000049260543164564297,1.3518751673657903e-9,0.0000439327304775361,0.000008660010280436836,0.9982629418373108,0.0003556906303856522,0.001279365038499236,0
3716,1650794400253,420.666885,1,0.0066906181164085865,0.002184806391596794,5.984191489005752e-7,0.00622685719281435,0.21850049495697021,0.7618593573570251,0.004537353757768869,0
3717,1650794400386,420.799115,0,0.000033336153137497604,3.220300914819063e-9,0.0000522456357430201,0.000021441601347760297,0.9992232918739319,0.00014177463890518993,0.0005278345197439194,0
3717,1650794400386,420.799115,1,0.016144199296832085,0.0005085642915219069,5.815288091071125e-7,0.008037869818508625,0.4496394693851471,0.5230044722557068,0.002664803760126233,0
3718,1650794400526,420.938786,0,0.003417620901018381,0.00002448760460538324,4.328935290232039e-7,0.00028635680791921914,0.23749038577079773,0.7584205865859985,0.00036023379652760923,0
3718,1650794400526,420.938786,1,0.000018670838471734896,5.76006686792141e-10,0.000007583888873341493,0.0000070992082328302786,0.9997542500495911,0.00005908532330067828,0.00015330968017224222,0
3719,1650794400707,421.126363,0,0.00003091362304985523,1.1903354968367807e-9,0.000018375943909632042,0.000014512851521431003,0.9995156526565552,0.000032785304938443005,0.00038783851778134704,0
3719,1650794400707,421.126363,1,0.000209902529604733,0.0012118405429646373,0.00009080165909836069,0.02303324081003666,0.3581009805202484,0.6157031059265137,0.0016501304926350713,0
3720,1650794400901,421.315738,0,0.000004462200195121113,2.828338674376596e-10,0.0000037186960071267094,0.000002956821845145896,0.9998055100440979,0.0001436073362128809,0.00003962074697483331,0
3720,1650794400901,421.315738,1,0.0024706111289560795,0.0078048137947916985,0.0007817320292815566,0.02387090027332306,0.6360237002372742,0.32422539591789246,0.004822819028049707,0
3721,1650794401182,421.595655,0,0.000003868829480779823,2.6564558885944223e-10,0.000004469769919523969,0.0000024608627882116707,0.9998188614845276,0.00013669444888364524,0.00003364551594131626,0
3721,1650794401182,421.595655,1,0.001055137487128377,0.004784984048455954,0.0002099749690387398,0.02062918059527874,0.8109376430511475,0.14787627756595612,0.01450690720230341,0
3722,1650794401404,421.819506,0,0.00013655988732352853,3.0609310225360176e-11,0.0000015947315432640607,3.1475488526666595e-7,0.9994276165962219,0.00043022018508054316,0.0000036644109968619887,0
3722,1650794401404,421.819506,1,0.0003766422742046416,0.0007337153656408191,0.00009673216845840216,0.022825421765446663,0.08572115004062653,0.8566688299179077,0.03357759118080139,0
3723,1650794401721,422.133508,0,0.0000045888114073022734,1.093214763159267e-8,9.363224648950563e-7,0.000010524041499593295,0.9963840842247009,0.001966075971722603,0.001633786829188466,0
3723,1650794401721,422.133508,1,0.00030741002410650253,0.000336760887876153,0.00005905330544919707,0.018004968762397766,0.09843047708272934,0.8634843826293945,0.01937706582248211,0
3724,1650794402031,422.448692,0,0.00001164717923529679,3.642246948487582e-9,0.000020047948055434972,0.000004324290330259828,0.9917188286781311,0.007643057964742184,0.0006021159933879972,0
3724,1650794402031,422.448692,1,0.0005405429983511567,0.002093968214467168,0.00005248645902611315,0.07537536323070526,0.2639433443546295,0.6386796832084656,0.019314544275403023,0
3725,1650794402221,422.635091,0,0.0005405429983511567,0.002093968214467168,0.00005248645902611315,0.07537536323070526,0.2639433443546295,0.6386796832084656,0.019314544275403023,0
3725,1650794402221,422.635091,1,0.0012290396261960268,0.0000313706295855809,0.00007794018893036991,0.0008699197787791491,0.9838884472846985,0.013388854451477528,0.0005144060705788434,0
3726,1650794402226,422.635091,0,0.0720033198595047,0.0000026654579414753243,1.206783117879695e-8,0.000005169716587261064,0.9274029731750488,0.0005859826342202723,1.1777856467887204e-9,0
3726,1650794402226,422.635091,1,0.0018751753959804773,0.0002239623136119917,0.00008531630737707019,0.0019923008512705564,0.8402328491210938,0.1543165147304535,0.0012739134253934026,0
3727,1650794402616,423.029827,0,0.0003051755775231868,2.0701741102607807e-12,4.3026102429163937e-13,2.9514126254071016e-7,0.9996936917304993,8.32362161418132e-7,3.892919786443322e-13,0
3727,1650794402616,423.029827,1,0.006904367357492447,0.000025918337996699847,0.03269166871905327,0.008683372288942337,0.8844489455223083,0.03731096535921097,0.02993493527173996,0
3728,1650794402799,423.21842,0,0.047792449593544006,0.00003390595884411596,0.000004395620635477826,0.0006443955935537815,0.9515173435211182,0.000006978375495236833,5.179629738449876e-7,0
3728,1650794402799,423.21842,1,0.00020567799219861627,1.4931589475963847e-7,0.00000939207438932499,0.000011685306162689812,0.9446321725845337,0.054859668016433716,0.0002811698941513896,0
3729,1650794402995,423.410912,0,0.000018886432371800765,4.166848643905041e-9,0.000003045869107154431,0.000002806711108860327,0.9739180207252502,0.02594498172402382,0.00011236057616770267,0
3730,1650794403137,423.552182,0,0.00014599594578612596,1.8577632943106437e-7,7.826644576880426e-8,0.00018105852359440178,0.9446694254875183,0.05274141952395439,0.002261888235807419,0
3731,1650794403153,423.566264,0,0.00019757432164624333,0.000002243671588075813,8.216321703002905e-7,0.00007818049198249355,0.9658982753753662,0.017789378762245178,0.01603355072438717,0
3732,1650794403258,423.67434,0,0.00004137383803026751,5.594795879915182e-7,3.7035013633612834e-7,0.00005119067645864561,0.9847197532653809,0.008395401760935783,0.006791412364691496,0
3733,1650794403403,423.816517,0,0.000010243659744446632,4.228845273956949e-9,1.0237500625009943e-8,0.000005035265530750621,0.9943119287490845,0.004381436854600906,0.0012916440609842539,0
3734,1650794403621,424.03867,0,0.000015505780538660474,6.25908158635724e-10,4.5377550605962824e-8,0.000005266600510367425,0.986824631690979,0.008961675688624382,0.004192959982901812,0
3734,1650794403621,424.03867,1,0.671467661857605,0.00015911807713564485,0.0002347481349715963,0.07582245767116547,0.23983736336231232,0.0000375794006686192,0.012440952472388744,0
3735,1650794403861,424.28177,0,0.000005004022114007967,4.741435022381779e-10,3.974666817896377e-9,1.4782975199523207e-7,0.9659261703491211,0.0032739625312387943,0.03079473413527012,0
3736,1650794404075,424.486746,0,0.0025751059874892235,4.421557378009311e-7,0.0000016163096461241366,0.00029733582050539553,0.9968062043190002,0.000295605743303895,0.000023701890313532203,0
3736,1650794404075,424.486746,1,0.00001082635935745202,0.000002597406592030893,8.052316502471513e-8,0.00003883790850522928,0.9053400754928589,0.09413640201091766,0.00047119418741203845,0
3737,1650794404292,424.708283,0,0.02005629613995552,0.0006168065592646599,0.0007804757915437222,0.5347897410392761,0.4237716495990753,0.017060237005352974,0.0029247598722577095,0
3737,1650794404292,424.708283,1,9.420278956895345e-8,3.053663277796659e-8,2.674261256885302e-9,0.000009535280696582049,0.999200701713562,0.0003271340683568269,0.0004626561130862683,0
3738,1650794404425,424.840957,0,0.09962025284767151,0.007672957610338926,0.00021646477398462594,0.10944526642560959,0.22685544192790985,0.5551300048828125,0.0010598223889246583,0
3738,1650794404425,424.840957,1,7.215176083263941e-7,1.67846593512877e-7,2.0873171635571452e-8,0.00010251253115711734,0.016861867159605026,0.9830108880996704,0.000023940800019772723,0
3739,1650794404739,425.151802,0,0.0011541793355718255,0.00009026334737427533,0.0000031433319236384705,0.032232142984867096,0.9652819633483887,0.0012073214165866375,0.00003103879498667084,0
3739,1650794404739,425.151802,1,0.00024006103922147304,0.000004491082563617965,0.00002199110713263508,0.0016029856633394957,0.08328867703676224,0.9144635796546936,0.00037834563408978283,0
3740,1650794404765,425.186494,0,0.0004958056379109621,0.0000033266678656218573,0.00002278285683132708,0.023131251335144043,0.7944428324699402,0.18141628801822662,0.0004876380553469062,0
3741,1650794404906,425.327319,0,0.00024014500377234071,7.901939511612e-7,0.00001151330980064813,0.04575160890817642,0.35230621695518494,0.6015596985816956,0.00013000945909880102,0
3742,1650794405070,425.488254,0,0.00011428770085331053,0.000012357622836134396,0.000007690165148233064,0.0009690099395811558,0.09585853666067123,0.9020324349403381,0.0010057564359158278,0
3743,1650794405262,425.673943,0,0.0008275522268377244,0.0000026261520815751282,0.000008051346412685234,0.007776705548167229,0.9319714307785034,0.05750323832035065,0.0019104726379737258,0
3744,1650794405476,425.891433,0,0.00030152127146720886,0.000003366794317116728,0.000009315107490692753,0.005001499783247709,0.16283845901489258,0.8316819667816162,0.00016389779921155423,0
3745,1650794405624,426.039961,0,0.004445199389010668,0.00015781662659719586,0.0005596141563728452,0.017372187227010727,0.31130099296569824,0.6618001461029053,0.0043640704825520515,0
3746,1650794405743,426.16022,0,0.006352629512548447,0.00036506247124634683,0.010677755810320377,0.02568417228758335,0.26198652386665344,0.6529029607772827,0.04203076288104057,0
3747,1650794405912,426.324748,0,0.0007902199868112803,0.00004693678056355566,0.00005910063555347733,0.015886768698692322,0.35714957118034363,0.6250295639038086,0.0010378140723332763,0
3748,1650794406143,426.557855,0,0.00019381954916752875,0.000009473320460529067,0.000008255039574578404,0.011038885451853275,0.5201147794723511,0.4677746295928955,0.0008602384477853775,0
3748,1650794406143,426.557855,1,0.000926812004763633,4.3469032817711195e-8,0.01212838664650917,0.000011191928933840245,0.9570835828781128,0.029704906046390533,0.00014514375652652234,0
3749,1650794406424,426.837748,0,2.816863400312286e-7,2.752724159726938e-10,0.000005490233888849616,7.430738833136274e-7,0.9999439716339111,0.00002148398016288411,0.00002814116123772692,0
3749,1650794406424,426.837748,1,0.0003083708870690316,0.000018671937141334638,0.00004166363214608282,0.016519226133823395,0.42885589599609375,0.5524060130119324,0.001850171945989132,0
3750,1650794406582,427.003807,0,0.0002519070985727012,0.0000032495536288479343,0.00014428290887735784,0.000004524748874246143,0.8518106937408447,0.14604148268699646,0.0017437934875488281,0
3750,1650794406582,427.003807,1,0.0009608569089323282,0.00003041384115931578,0.00008450401219306514,0.03836492449045181,0.4775921404361725,0.47510746121406555,0.00785970501601696,0
3751,1650794406914,427.330274,0,0.000012193757356726564,3.0200266731839065e-9,1.4898520817041572e-7,1.4512277601852475e-8,0.06303302943706512,0.9366015791893005,0.0003531271649990231,0
3751,1650794406914,427.330274,1,0.00023818966292310506,0.000020338995454949327,0.000013888076864532195,0.002588842296972871,0.19340144097805023,0.8034352660179138,0.0003020950243808329,0
3752,1650794407191,427.60645,0,0.00008318516483996063,1.1634637075985665e-7,4.879128923107601e-8,8.030563662941859e-7,0.9821955561637878,0.017699511721730232,0.000020663303075707518,0
3752,1650794407191,427.60645,1,0.00020168774062767625,0.000011630283552221954,0.00002546663563407492,0.016899142414331436,0.3917735517024994,0.5904030799865723,0.0006852999213151634,0
3753,1650794407500,427.912721,0,0.000021735562768299133,2.0877558881693403e-7,1.1848103298461865e-7,0.0000033046451335394522,0.9944410920143127,0.005441168788820505,0.00009237892663804814,0
3753,1650794407500,427.912721,1,0.00025745699531398714,0.000002910720922955079,0.00002068125832010992,0.018081696704030037,0.19439740478992462,0.7867087125778198,0.0005312488647177815,0
3754,1650794407511,427.912721,0,0.000021735562768299133,2.0877558881693403e-7,1.1848103298461865e-7,0.0000033046451335394522,0.9944410920143127,0.005441168788820505,0.00009237892663804814,0
3754,1650794407511,427.912721,1,0.00025745699531398714,0.000002910720922955079,0.00002068125832010992,0.018081696704030037,0.19439740478992462,0.7867087125778198,0.0005312488647177815,0
3755,1650794407910,428.330916,0,0.00018485765031073242,0.000006528395260829711,3.152679894924404e-8,0.000046857265260769054,0.9813222885131836,0.01841007173061371,0.0000295285844913451,0
3755,1650794407910,428.330916,1,0.00034031050745397806,0.0000015370980008810875,0.00002951096394099295,0.003491076873615384,0.08881670981645584,0.9068723917007446,0.0004483989323489368,0
3756,1650794407916,428.330916,0,0.0006539684836752713,0.000010074739293486346,1.4743179121978756e-7,0.000014272794942371547,0.9784714579582214,0.02058657631278038,0.000263569614617154,0
3756,1650794407916,428.330916,1,0.00016330850485246629,2.575695532414102e-7,0.000006648007456533378,0.002643490443006158,0.02821471355855465,0.9688917994499207,0.00007978992653079331,0
3757,1650794408111,428.527805,0,0.00028142257360741496,0.00001512046674179146,7.996534350240836e-7,0.00002765441058727447,0.9899390935897827,0.009313945658504963,0.00042197605944238603,0
3757,1650794408111,428.527805,1,0.0001703886955510825,2.8017285558235017e-7,0.000007528236437792657,0.0026519931852817535,0.02973935939371586,0.9673529267311096,0.00007756586273899302,0
